183,101,8.3589,0,0.0595336,-0.0725188
181,101,8.47811,0,0.0595336,-0.0725188
179,101,8.59731,0,0.0595336,-0.0725188
177,101,8.71652,0,0.0595336,-0.0725188
175,101,8.83247,0,0.0520532,-0.0870186
173,101,8.94443,0,0.060345,-0.0866622
171,101,9.0852,0,0.0705209,-0.0988344
169,101,9.22647,0,0.0705209,-0.0988344
167,101,9.37377,0,0.0740503,-0.121896
165,101,9.52214,0,0.0740503,-0.121896
163,101,9.67502,0,0.0831734,-0.13287
161,101,9.8453,0,0.0859434,-0.132751
159,101,10.0176,0,0.0859434,-0.132751
157,101,10.1899,0,0.0859434,-0.132751
155,101,10.3622,0,0.0859434,-0.132751
153,101,10.5357,0,0.0871225,-0.13415
151,101,10.7104,0,0.0871225,-0.13415
149,101,10.906,0,0.100032,-0.133593
147,101,11.1067,0,0.100032,-0.133593
145,101,11.3075,0,0.100032,-0.133593
143,101,11.4988,0,0.0934524,-0.125861
141,101,11.6862,0,0.0934524,-0.125861
139,101,11.8737,0,0.0934524,-0.125861
137,101,12.0914,0,0.108836,-0.125196
135,101,12.3099,0,0.108836,-0.125196
133,101,12.5285,0,0.108836,-0.125196
131,101,12.7435,0,0.104615,-0.116618
129,101,12.9535,0,0.104615,-0.116618
127,101,13.1694,0,0.123259,-0.115817
125,101,13.4172,0,0.123259,-0.115817
123,101,13.665,0,0.123259,-0.115817
121,101,13.9127,0,0.123259,-0.115817
119,101,14.1605,0,0.123259,-0.115817
117,101,14.4083,0,0.128617,-0.0900423
115,101,14.6743,0,0.138304,-0.0896346
113,101,14.9541,0,0.140425,-0.106222
111,101,15.2368,0,0.140425,-0.106222
109,101,15.514,0,0.150959,-0.0721521
107,101,15.8183,0,0.150959,-0.0721521
105,101,16.1225,0,0.150959,-0.0721521
103,101,16.4335,0,0.166545,-0.0603713
101,101,16.7697,0,0.166545,-0.0603713
99,101,17.1059,0,0.166545,-0.0603713
97,101,17.4723,0,0.185475,-0.0596427
95,101,17.8475,0,0.185475,-0.0596427
93,101,18.174,0,0.153177,-0.0392705
91,101,18.5804,0,0.203608,-0.0374985
89,101,18.9866,0,0.168907,-0.0153021
87,101,19.341,0,0.223177,-0.0135796
85,101,19.7949,0,0.223177,-0.0135796
83,101,20.2139,0,0.186248,0.0104561
81,101,20.6049,0,0.207458,0.0110411
79,101,21.0289,0,0.231463,0.0299238
77,101,21.5003,0,0.231463,0.0299238
75,101,21.9925,0,0.247213,0.0475493
73,101,22.4971,0,0.246631,0.0587625
71,101,23.0006,0,0.246631,0.0587625
69,101,23.5379,0,0.269012,0.0892494
67,101,24.0893,0,0.269012,0.0892494
65,101,24.6409,0,0.270564,0.089265
63,101,25.2339,0,0.291629,0.121099
61,101,25.8343,0,0.291629,0.121099
59,101,26.4395,0,0.313999,0.154186
57,101,27.089,0,0.313999,0.154186
55,101,27.7384,0,0.313999,0.154186
53,101,28.4095,0,0.335575,0.188362
51,101,29.107,0,0.335575,0.188362
49,101,29.8038,0,0.330779,0.188446
47,101,30.545,0,0.356001,0.223492
45,101,31.2875,0,0.355076,0.206762
43,101,32.0537,0,0.373702,0.242257
41,101,32.8379,0,0.373702,0.242257
39,101,33.6361,0,0.401106,0.278181
37,101,34.4638,0,0.390968,0.278696
35,101,35.2882,0,0.390968,0.278696
33,101,36.1703,0,0.406894,0.315952
31,101,37.0322,0,0.406894,0.315952
29,101,37.9527,0,0.436487,0.352801
27,101,38.86,0,0.421811,0.353909
25,101,39.8133,0,0.452258,0.391035
23,101,40.7882,0,0.459336,0.390384
21,101,41.7775,0,0.459336,0.390384
19,101,42.7721,0,0.463579,0.412423
17,101,43.8568,0,0.489579,0.505792
15,101,44.9225,0,0.489579,0.505792
13,101,45.9918,0,0.498627,0.504601
11,101,47.0808,0,0.498627,0.504601
10,101,47.6359,0,0.555619,0.537681
10,102,48.3378,0,0.555619,0.537681
12,102,47.1652,0,0.498627,0.504601
14,102,46.0829,0,0.489579,0.505792
16,102,45.0172,0,0.489579,0.505792
18,102,43.8913,0,0.528327,0.457722
20,102,42.7696,0,0.506574,0.460635
22,102,41.7615,0,0.463579,0.412423
24,102,40.7502,0,0.449168,0.373191
26,102,39.7858,0,0.452258,0.391035
28,102,38.8162,0,0.421811,0.353909
30,102,37.8925,0,0.436487,0.352801
32,102,36.9595,0,0.436487,0.352801
34,102,36.0898,0,0.419547,0.315153
36,102,35.1977,0,0.419547,0.315153
38,102,34.3611,0,0.390968,0.278696
40,102,33.5222,0,0.401106,0.278181
42,102,32.7112,0,0.373702,0.242257
44,102,31.9267,0,0.38114,0.24197
46,102,31.1404,0,0.355076,0.206762
48,102,30.3988,0,0.355076,0.206762
50,102,29.653,0,0.359652,0.20664
52,102,28.9471,0,0.335055,0.172336
54,102,28.2508,0,0.335055,0.172336
56,102,27.5667,0,0.313852,0.139094
58,102,26.9175,0,0.313852,0.139094
60,102,26.2685,0,0.313243,0.139097
62,102,25.6518,0,0.2918,0.107145
64,102,25.0511,0,0.2918,0.107145
66,102,24.4526,0,0.289278,0.107132
68,102,23.8963,0,0.269429,0.0765933
70,102,23.344,0,0.269429,0.0765933
72,102,22.7987,0,0.247213,0.0475493
74,102,22.294,0,0.247213,0.0475493
76,102,21.7892,0,0.247213,0.0475493
78,102,21.2953,0,0.231463,0.0299238
80,102,20.8267,0,0.207458,0.0110411
82,102,20.413,0,0.186248,0.0104561
84,102,20.0079,0,0.223177,-0.0135796
86,102,19.554,0,0.223177,-0.0135796
88,102,19.1416,0,0.168907,-0.0153021
90,102,18.7485,0,0.203608,-0.0374985
92,102,18.3356,0,0.203608,-0.0374985
94,102,17.9744,0,0.185475,-0.0596427
96,102,17.5991,0,0.185475,-0.0596427
98,102,17.2239,0,0.185475,-0.0596427
100,102,16.8765,0,0.166545,-0.0603713
102,102,16.5403,0,0.166545,-0.0603713
104,102,16.2041,0,0.166545,-0.0603713
106,102,15.8984,0,0.147983,-0.0476136
108,102,15.6002,0,0.147983,-0.0476136
110,102,15.2928,0,0.174436,-0.0642595
112,102,15.0011,0,0.138304,-0.0896346
114,102,14.7227,0,0.138304,-0.0896346
116,102,14.4466,0,0.128617,-0.0900423
118,102,14.1879,0,0.128617,-0.0900423
120,102,13.9293,0,0.128617,-0.0900423
122,102,13.6716,0,0.123259,-0.115817
124,102,13.4238,0,0.123259,-0.115817
126,102,13.1761,0,0.123259,-0.115817
128,102,12.9407,0,0.104615,-0.116618
130,102,12.7297,0,0.108836,-0.125196
132,102,12.5111,0,0.108836,-0.125196
134,102,12.2926,0,0.108836,-0.125196
136,102,12.0741,0,0.108836,-0.125196
138,102,11.8555,0,0.108836,-0.125196
140,102,11.6529,0,0.0934524,-0.125861
142,102,11.4654,0,0.0934524,-0.125861
144,102,11.2728,0,0.100032,-0.133593
146,102,11.072,0,0.100032,-0.133593
148,102,10.8713,0,0.100032,-0.133593
150,102,10.6705,0,0.100032,-0.133593
152,102,10.4876,0,0.0871225,-0.13415
154,102,10.3144,0,0.0859434,-0.132751
156,102,10.142,0,0.0859434,-0.132751
158,102,9.96973,0,0.0859434,-0.132751
160,102,9.79742,0,0.0859434,-0.132751
162,102,9.62511,0,0.0859434,-0.132751
164,102,9.48026,0,0.0705209,-0.0988344
166,102,9.33898,0,0.0705209,-0.0988344
168,102,9.19771,0,0.0705209,-0.0988344
170,102,9.05643,0,0.0705209,-0.0988344
172,102,8.91781,0,0.060345,-0.0866622
174,102,8.79721,0,0.0520532,-0.0870186
176,102,8.69301,0,0.0520532,-0.0870186
178,102,8.58414,0,0.0595336,-0.0725188
180,102,8.46494,0,0.0595336,-0.0725188
182,102,8.34573,0,0.0595336,-0.0725188
183,102,8.28612,0,0.0595336,-0.0725188
183,103,8.21335,0,0.0595336,-0.0725188
181,103,8.33256,0,0.0595336,-0.0725188
179,103,8.44935,0,0.0520532,-0.0870186
177,103,8.55355,0,0.0520532,-0.0870186
175,103,8.65775,0,0.0520532,-0.0870186
173,103,8.77036,0,0.060345,-0.0866622
171,103,8.89119,0,0.060345,-0.0866622
169,103,9.02766,0,0.0705209,-0.0988344
167,103,9.16894,0,0.0705209,-0.0988344
165,103,9.31022,0,0.0705209,-0.0988344
163,103,9.45149,0,0.0705209,-0.0988344
161,103,9.60434,0,0.0811014,-0.100927
159,103,9.7669,0,0.0811014,-0.100927
157,103,9.92946,0,0.0811014,-0.100927
155,103,10.0942,0,0.0859434,-0.132751
153,103,10.2665,0,0.0859434,-0.132751
151,103,10.4395,0,0.0871225,-0.13415
149,103,10.6358,0,0.100032,-0.133593
147,103,10.8366,0,0.100032,-0.133593
145,103,11.0373,0,0.100032,-0.133593
143,103,11.238,0,0.100032,-0.133593
141,103,11.4321,0,0.0934524,-0.125861
139,103,11.6197,0,0.108836,-0.125196
137,103,11.8382,0,0.108836,-0.125196
135,103,12.0567,0,0.108836,-0.125196
133,103,12.2753,0,0.108836,-0.125196
131,103,12.4938,0,0.108836,-0.125196
129,103,12.7123,0,0.108836,-0.125196
127,103,12.935,0,0.123259,-0.115817
125,103,13.1916,0,0.128617,-0.0900423
123,103,13.4502,0,0.128617,-0.0900423
121,103,13.7089,0,0.128617,-0.0900423
119,103,13.9676,0,0.128617,-0.0900423
117,103,14.2262,0,0.128617,-0.0900423
115,103,14.4928,0,0.138304,-0.0896346
113,103,14.7712,0,0.138304,-0.0896346
111,103,15.0685,0,0.156907,-0.064997
109,103,15.403,0,0.147983,-0.0476136
107,103,15.7011,0,0.147983,-0.0476136
105,103,15.9993,0,0.147983,-0.0476136
103,103,16.334,0,0.162791,-0.027336
101,103,16.6625,0,0.162791,-0.027336
99,103,16.9909,0,0.162791,-0.027336
97,103,17.3515,0,0.179793,-0.00507724
95,103,17.726,0,0.185475,-0.0596427
93,103,18.0945,0,0.153177,-0.0392705
91,103,18.5037,0,0.203608,-0.0374985
89,103,18.9167,0,0.203608,-0.0374985
87,103,19.3131,0,0.223177,-0.0135796
85,103,19.767,0,0.223177,-0.0135796
83,103,20.2209,0,0.223177,-0.0135796
81,103,20.6275,0,0.207458,0.0110411
79,103,21.0963,0,0.242221,0.0474476
77,103,21.5904,0,0.242221,0.0474476
75,103,22.0907,0,0.247213,0.0475493
73,103,22.605,0,0.265499,0.0765414
71,103,23.1489,0,0.265499,0.0765414
69,103,23.6997,0,0.269429,0.0765933
67,103,24.2671,0,0.289278,0.107132
65,103,24.863,0,0.2918,0.107145
63,103,25.4638,0,0.2918,0.107145
61,103,26.0918,0,0.313243,0.139097
59,103,26.7401,0,0.313852,0.139094
57,103,27.3893,0,0.313852,0.139094
55,103,28.0859,0,0.336892,0.172308
53,103,28.7833,0,0.335055,0.172336
51,103,29.501,0,0.359652,0.20664
49,103,30.2518,0,0.355076,0.206762
47,103,30.9933,0,0.355076,0.206762
45,103,31.7918,0,0.38114,0.24197
43,103,32.5845,0,0.373702,0.242257
41,103,33.4083,0,0.401106,0.278181
39,103,34.2565,0,0.401106,0.278181
37,103,35.1086,0,0.419547,0.315153
35,103,36.0007,0,0.419547,0.315153
33,103,36.8993,0,0.436487,0.352801
31,103,37.8271,0,0.433777,0.33471
29,103,38.7669,0,0.464917,0.371756
27,103,39.7388,0,0.449168,0.373191
25,103,40.718,0,0.481446,0.410553
23,103,41.7508,0,0.463579,0.412423
21,103,42.7822,0,0.506574,0.460635
19,103,43.892,0,0.506574,0.460635
17,103,45.0454,0,0.528327,0.457722
15,103,46.1776,0,0.489579,0.505792
13,103,47.2495,0,0.498627,0.504601
11,103,48.4188,0,0.555619,0.537681
10,103,49.0396,0,0.555619,0.537681
10,104,49.749,0,0.567076,0.576806
12,104,48.4998,0,0.555619,0.537681
14,104,47.338,0,0.489579,0.505792
16,104,46.1995,0,0.528327,0.457722
18,104,45.0321,0,0.528327,0.457722
20,104,43.9046,0,0.506574,0.460635
22,104,42.7949,0,0.506574,0.460635
24,104,41.7316,0,0.481446,0.410553
26,104,40.6867,0,0.481446,0.410553
28,104,39.6914,0,0.449168,0.373191
30,104,38.7015,0,0.464917,0.371756
32,104,37.7472,0,0.433777,0.33471
34,104,36.817,0,0.447142,0.333676
36,104,35.8993,0,0.417273,0.297051
38,104,35.0127,0,0.417273,0.297051
40,104,34.1407,0,0.399307,0.260313
42,104,33.2944,0,0.401106,0.278181
44,104,32.4578,0,0.373702,0.242257
46,104,31.657,0,0.38114,0.24197
48,104,30.8555,0,0.38114,0.24197
50,104,30.101,0,0.359652,0.20664
52,104,29.349,0,0.359652,0.20664
54,104,28.6194,0,0.335055,0.172336
56,104,27.9201,0,0.336892,0.172308
58,104,27.2196,0,0.336892,0.172308
60,104,26.5628,0,0.313243,0.139097
62,104,25.915,0,0.313243,0.139097
64,104,25.2757,0,0.2918,0.107145
66,104,24.677,0,0.289278,0.107132
68,104,24.0817,0,0.289278,0.107132
70,104,23.5032,0,0.269429,0.0765933
72,104,22.9564,0,0.265499,0.0765414
74,104,22.4126,0,0.265499,0.0765414
76,104,21.8874,0,0.247213,0.0475493
78,104,21.3923,0,0.242221,0.0474476
80,104,20.8981,0,0.242221,0.0474476
82,104,20.434,0,0.223177,-0.0135796
84,104,19.9801,0,0.223177,-0.0135796
86,104,19.5261,0,0.223177,-0.0135796
88,104,19.0917,0,0.19838,0.0190706
90,104,18.6896,0,0.19838,0.0190706
92,104,18.2876,0,0.19838,0.0190706
94,104,17.8916,0,0.179793,-0.00507724
96,104,17.5281,0,0.179793,-0.00507724
98,104,17.1594,0,0.21152,-0.0255462
100,104,16.799,0,0.162791,-0.027336
102,104,16.4705,0,0.162791,-0.027336
104,104,16.1155,0,0.191947,-0.0458791
106,104,15.802,0,0.147983,-0.0476136
108,104,15.5039,0,0.147983,-0.0476136
110,104,15.1622,0,0.174436,-0.0642595
112,104,14.8444,0,0.156907,-0.064997
114,104,14.5465,0,0.147445,-0.0729952
116,104,14.2645,0,0.128617,-0.0900423
118,104,14.0059,0,0.128617,-0.0900423
120,104,13.7472,0,0.128617,-0.0900423
122,104,13.4875,0,0.129841,-0.0990634
124,104,13.2263,0,0.129841,-0.0990634
126,104,12.9652,0,0.129841,-0.0990634
128,104,12.7137,0,0.113806,-0.0997677
130,104,12.4851,0,0.113806,-0.0997677
132,104,12.2579,0,0.108836,-0.125196
134,104,12.0394,0,0.108836,-0.125196
136,104,11.8209,0,0.108836,-0.125196
138,104,11.6023,0,0.108836,-0.125196
140,104,11.3987,0,0.0934524,-0.125861
142,104,11.2033,0,0.100032,-0.133593
144,104,11.0026,0,0.100032,-0.133593
146,104,10.8019,0,0.100032,-0.133593
148,104,10.6011,0,0.100032,-0.133593
150,104,10.408,0,0.0939879,-0.093229
152,104,10.2343,0,0.0811014,-0.100927
154,104,10.0717,0,0.0811014,-0.100927
156,104,9.90914,0,0.0811014,-0.100927
158,104,9.74658,0,0.0811014,-0.100927
160,104,9.5843,0,0.0790227,-0.0984673
162,104,9.42593,0,0.0790227,-0.0984673
164,104,9.28145,0,0.0705209,-0.0988344
166,104,9.14017,0,0.0705209,-0.0988344
168,104,8.9989,0,0.0705209,-0.0988344
170,104,8.86457,0,0.060345,-0.0866622
172,104,8.74374,0,0.060345,-0.0866622
174,104,8.6229,0,0.060345,-0.0866622
176,104,8.51829,0,0.0520532,-0.0870186
178,104,8.41409,0,0.0520532,-0.0870186
180,104,8.30989,0,0.0520532,-0.0870186
182,104,8.20018,0,0.0595336,-0.0725188
183,104,8.14057,0,0.0595336,-0.0725188
183,105,8.06623,0,0.0520532,-0.0870186
181,105,8.17044,0,0.0520532,-0.0870186
179,105,8.27464,0,0.0520532,-0.0870186
177,105,8.37884,0,0.0520532,-0.0870186
175,105,8.48304,0,0.0520532,-0.0870186
173,105,8.59628,0,0.060345,-0.0866622
171,105,8.71712,0,0.060345,-0.0866622
169,105,8.83795,0,0.060345,-0.0866622
167,105,8.97013,0,0.0705209,-0.0988344
165,105,9.11141,0,0.0705209,-0.0988344
163,105,9.25268,0,0.0705209,-0.0988344
161,105,9.40602,0,0.0790227,-0.0984673
159,105,9.56439,0,0.0790227,-0.0984673
157,105,9.72625,0,0.0811014,-0.100927
155,105,9.88881,0,0.0811014,-0.100927
153,105,10.0514,0,0.0811014,-0.100927
151,105,10.2139,0,0.0811014,-0.100927
149,105,10.4083,0,0.0939879,-0.093229
147,105,10.5968,0,0.0939879,-0.093229
145,105,10.7854,0,0.0939879,-0.093229
143,105,10.9739,0,0.0939879,-0.093229
141,105,11.1686,0,0.100032,-0.133593
139,105,11.3664,0,0.108836,-0.125196
137,105,11.585,0,0.108836,-0.125196
135,105,11.8128,0,0.113806,-0.0997677
133,105,12.0414,0,0.113806,-0.0997677
131,105,12.27,0,0.113806,-0.0997677
129,105,12.4986,0,0.113806,-0.0997677
127,105,12.7344,0,0.129841,-0.0990634
125,105,12.9955,0,0.129841,-0.0990634
123,105,13.2567,0,0.129841,-0.0990634
121,105,13.5178,0,0.129841,-0.0990634
119,105,13.779,0,0.129841,-0.0990634
117,105,14.0414,0,0.135054,-0.073521
115,105,14.324,0,0.147445,-0.0729952
113,105,14.621,0,0.147445,-0.0729952
111,105,14.9367,0,0.156907,-0.064997
109,105,15.273,0,0.174436,-0.0642595
107,105,15.6048,0,0.147983,-0.0476136
105,105,15.9029,0,0.147983,-0.0476136
103,105,16.2631,0,0.191947,-0.0458791
101,105,16.607,0,0.162791,-0.027336
99,105,16.9355,0,0.162791,-0.027336
97,105,17.3411,0,0.179793,-0.00507724
95,105,17.7047,0,0.179793,-0.00507724
93,105,18.0682,0,0.179793,-0.00507724
91,105,18.508,0,0.19838,0.0190706
89,105,18.9101,0,0.19838,0.0190706
87,105,19.3332,0,0.254889,0.0206646
85,105,19.7913,0,0.218578,0.0450415
83,105,20.2356,0,0.218578,0.0450415
81,105,20.6989,0,0.242336,0.0455876
79,105,21.1933,0,0.242336,0.0455876
77,105,21.6877,0,0.242336,0.0455876
75,105,22.2177,0,0.266008,0.0648721
73,105,22.7627,0,0.266008,0.0648721
71,105,23.3076,0,0.266008,0.0648721
69,105,23.8963,0,0.289278,0.107132
67,105,24.4915,0,0.289278,0.107132
65,105,25.0904,0,0.313243,0.139097
63,105,25.7383,0,0.313243,0.139097
61,105,26.3861,0,0.313243,0.139097
59,105,27.0537,0,0.336892,0.172308
57,105,27.7542,0,0.336892,0.172308
55,105,28.4547,0,0.336511,0.156666
53,105,29.1952,0,0.358828,0.190022
51,105,29.9453,0,0.358828,0.190022
49,105,30.7146,0,0.379834,0.224602
47,105,31.513,0,0.379834,0.224602
45,105,32.3122,0,0.406754,0.259941
43,105,33.1639,0,0.399307,0.260313
41,105,34.0078,0,0.399307,0.260313
39,105,34.9037,0,0.427771,0.296383
37,105,35.7909,0,0.417273,0.297051
35,105,36.7219,0,0.447142,0.333676
33,105,37.6673,0,0.433777,0.33471
31,105,38.6361,0,0.464917,0.371756
29,105,39.6392,0,0.464917,0.371756
27,105,40.6553,0,0.481446,0.410553
25,105,41.693,0,0.477558,0.391839
23,105,42.7944,0,0.517007,0.428686
21,105,43.9173,0,0.506574,0.460635
19,105,45.027,0,0.506574,0.460635
17,105,46.1862,0,0.528327,0.457722
15,105,47.3535,0,0.528327,0.457722
13,105,48.6098,0,0.567076,0.576806
11,105,49.8835,0,0.567076,0.576806
10,105,50.5203,0,0.567076,0.576806
11,106,50.6548,0,0.567076,0.576806
13,106,49.3416,0,0.588878,0.54059
15,106,48.0585,0,0.555812,0.546586
17,106,46.8163,0,0.555812,0.546586
19,106,45.5945,0,0.517007,0.428686
21,106,44.4573,0,0.517007,0.428686
23,106,43.3201,0,0.517007,0.428686
25,106,42.1913,0,0.511719,0.42936
27,106,41.1232,0,0.477558,0.391839
29,106,40.0847,0,0.494227,0.390042
31,106,39.0678,0,0.46151,0.35287
33,106,38.0691,0,0.464917,0.371756
35,106,37.1063,0,0.447142,0.333676
37,106,36.1472,0,0.447142,0.333676
39,106,35.2391,0,0.417273,0.297051
41,106,34.3275,0,0.427771,0.296383
43,106,33.453,0,0.399307,0.260313
45,106,32.6018,0,0.406754,0.259941
47,106,31.759,0,0.379834,0.224602
49,106,30.9606,0,0.379834,0.224602
51,106,30.1541,0,0.384098,0.224446
53,106,29.4006,0,0.358828,0.190022
55,106,28.65,0,0.360069,0.189992
57,106,27.9224,0,0.336511,0.156666
59,106,27.2228,0,0.336511,0.156666
61,106,26.5248,0,0.335068,0.156683
63,106,25.8718,0,0.313242,0.124627
65,106,25.224,0,0.313242,0.124627
67,106,24.591,0,0.289576,0.0939928
69,106,23.9951,0,0.289576,0.0939928
71,106,23.4005,0,0.284472,0.0939493
73,106,22.83,0,0.266008,0.0648721
75,106,22.2851,0,0.266008,0.0648721
77,106,21.7395,0,0.266869,0.0648863
79,106,21.2403,0,0.242336,0.0455876
81,106,20.7459,0,0.242336,0.0455876
83,106,20.2817,0,0.218578,0.0450415
85,106,19.8375,0,0.218578,0.0450415
87,106,19.3546,0,0.254889,0.0206646
89,106,18.9296,0,0.19838,0.0190706
91,106,18.5275,0,0.19838,0.0190706
93,106,18.0642,0,0.232492,-0.00333654
95,106,17.6995,0,0.179793,-0.00507724
97,106,17.3219,0,0.21152,-0.0255462
99,106,16.9078,0,0.162791,-0.027336
101,106,16.5793,0,0.162791,-0.027336
103,106,16.2163,0,0.191947,-0.0458791
105,106,15.8548,0,0.147983,-0.0476136
107,106,15.5566,0,0.147983,-0.0476136
109,106,15.2077,0,0.174436,-0.0642595
111,106,14.8708,0,0.156907,-0.064997
113,106,14.5544,0,0.156907,-0.064997
115,106,14.2501,0,0.147445,-0.0729952
117,106,13.967,0,0.135054,-0.073521
119,106,13.6953,0,0.135054,-0.073521
121,106,13.4235,0,0.135054,-0.073521
123,106,13.1564,0,0.129841,-0.0990634
125,106,12.8953,0,0.129841,-0.0990634
127,106,12.6341,0,0.129841,-0.0990634
129,106,12.3979,0,0.113806,-0.0997677
131,106,12.1693,0,0.113806,-0.0997677
133,106,11.9407,0,0.113806,-0.0997677
135,106,11.7121,0,0.113806,-0.0997677
137,106,11.4855,0,0.112739,-0.0924007
139,106,11.259,0,0.112739,-0.0924007
141,106,11.0685,0,0.0939879,-0.093229
143,106,10.88,0,0.0939879,-0.093229
145,106,10.6915,0,0.0939879,-0.093229
147,106,10.5029,0,0.0939879,-0.093229
149,106,10.3083,0,0.0998328,-0.100105
151,106,10.1123,0,0.0811014,-0.100927
153,106,9.94977,0,0.0811014,-0.100927
155,106,9.78721,0,0.0811014,-0.100927
157,106,9.62465,0,0.0811014,-0.100927
159,106,9.4653,0,0.0790227,-0.0984673
161,106,9.30692,0,0.0790227,-0.0984673
163,106,9.15328,0,0.0705209,-0.0988344
165,106,9.012,0,0.0705209,-0.0988344
167,106,8.87175,0,0.060345,-0.0866622
169,106,8.75092,0,0.060345,-0.0866622
171,106,8.63008,0,0.060345,-0.0866622
173,106,8.50924,0,0.060345,-0.0866622
175,106,8.39568,0,0.0520532,-0.0870186
177,106,8.29148,0,0.0520532,-0.0870186
179,106,8.18728,0,0.0520532,-0.0870186
181,106,8.0964,0,0.0391622,-0.0433345
183,106,8.01803,0,0.0391622,-0.0433345
183,107,7.97464,0,0.0391623,-0.0433347
182,107,8.01382,0,0.0391623,-0.0433347
180,107,8.09218,0,0.0391623,-0.0433347
178,107,8.17055,0,0.0391622,-0.0433345
176,107,8.25622,0,0.0520532,-0.0870186
174,107,8.36179,0,0.060345,-0.0866622
172,107,8.48262,0,0.060345,-0.0866622
170,107,8.60346,0,0.060345,-0.0866622
168,107,8.7243,0,0.060345,-0.0866622
166,107,8.84513,0,0.060345,-0.0866622
164,107,8.98324,0,0.0705209,-0.0988344
162,107,9.12864,0,0.0790227,-0.0984673
160,107,9.28701,0,0.0790227,-0.0984673
158,107,9.44539,0,0.0790227,-0.0984673
156,107,9.60432,0,0.0811014,-0.100927
154,107,9.76688,0,0.0811014,-0.100927
152,107,9.92944,0,0.0811014,-0.100927
150,107,10.1072,0,0.0998328,-0.100105
148,107,10.3075,0,0.0998328,-0.100105
146,107,10.5033,0,0.0939879,-0.093229
144,107,10.6918,0,0.0939879,-0.093229
142,107,10.8803,0,0.0939879,-0.093229
140,107,11.0689,0,0.0939879,-0.093229
138,107,11.279,0,0.112739,-0.0924007
136,107,11.5054,0,0.112739,-0.0924007
134,107,11.7319,0,0.112739,-0.0924007
132,107,11.9583,0,0.112739,-0.0924007
130,107,12.1847,0,0.112739,-0.0924007
128,107,12.4114,0,0.113806,-0.0997677
126,107,12.6698,0,0.135054,-0.073521
124,107,12.9415,0,0.135054,-0.073521
122,107,13.2133,0,0.135054,-0.073521
120,107,13.4851,0,0.135054,-0.073521
118,107,13.7568,0,0.135054,-0.073521
116,107,14.0286,0,0.135054,-0.073521
114,107,14.3303,0,0.156907,-0.064997
112,107,14.6467,0,0.156907,-0.064997
110,107,14.9661,0,0.174436,-0.0642595
108,107,15.3186,0,0.174436,-0.0642595
106,107,15.6575,0,0.147983,-0.0476136
104,107,15.9752,0,0.191947,-0.0458791
102,107,16.3639,0,0.191947,-0.0458791
100,107,16.7159,0,0.162791,-0.027336
98,107,17.081,0,0.21152,-0.0255462
96,107,17.5105,0,0.21152,-0.0255462
94,107,17.8761,0,0.179793,-0.00507724
92,107,18.2975,0,0.232492,-0.00333654
90,107,18.748,0,0.19838,0.0190706
88,107,19.15,0,0.19838,0.0190706
86,107,19.6365,0,0.254889,0.0206646
84,107,20.1058,0,0.218578,0.0450415
82,107,20.55,0,0.218578,0.0450415
80,107,21.0401,0,0.242336,0.0455876
78,107,21.5345,0,0.242336,0.0455876
76,107,22.0799,0,0.266008,0.0648721
74,107,22.6249,0,0.266008,0.0648721
72,107,23.2063,0,0.284472,0.0939493
70,107,23.7956,0,0.289576,0.0939928
68,107,24.3943,0,0.309699,0.124631
66,107,25.0343,0,0.309699,0.124631
64,107,25.6796,0,0.313242,0.124627
62,107,26.3439,0,0.335068,0.156683
60,107,27.0403,0,0.336511,0.156666
58,107,27.7399,0,0.336511,0.156666
56,107,28.479,0,0.360069,0.189992
54,107,29.231,0,0.358828,0.190022
52,107,29.9962,0,0.384098,0.224446
50,107,30.8045,0,0.384098,0.224446
48,107,31.6058,0,0.379834,0.224602
46,107,32.4606,0,0.406754,0.259941
44,107,33.3201,0,0.399307,0.260313
42,107,34.2072,0,0.427771,0.296383
40,107,35.1191,0,0.427771,0.296383
38,107,36.0505,0,0.44427,0.314846
36,107,37.0025,0,0.44427,0.314846
34,107,37.9868,0,0.475447,0.351579
32,107,38.9818,0,0.46151,0.35287
30,107,40.0129,0,0.494227,0.390042
28,107,41.071,0,0.477558,0.391839
26,107,42.1548,0,0.511719,0.42936
24,107,43.278,0,0.511719,0.42936
22,107,44.4201,0,0.522846,0.450274
20,107,45.5784,0,0.571113,0.498266
18,107,46.891,0,0.591941,0.494593
16,107,48.1536,0,0.555812,0.546586
14,107,49.3959,0,0.555812,0.546586
12,107,50.7314,0,0.588878,0.54059
11,107,51.3993,0,0.588878,0.54059
11,108,52.1709,0,0.64305,0.604123
